1.09413406665794,0.363608347552098,0.798572266349237,0.881455031627135,-1.0293745649352,0.392332525695533,0.810215175981968,1.93295574523232,1.21064229442741,0.117995105309439,1.57289240868969,1.07506052519778,0.436146254509385,0.472420821996808,-0.0339053894670341,0.538502009560744,0.45839208607751,-0.405462261147674,1.56554350276588
1.09413406665794,0.363608347552098,1.39602262858089,0.730944535947777,-0.696946647881786,0.601991706093674,1.29658505874083,0.931783795137632,0.94395773229618,0.721413112208343,1.57289240868969,1.07506052519778,1.49761063295391,0.808438448910031,2.70565007946932,0.2480416465934,2.0757755164296,-0.405462261147674,-0.134670408840076
-1.31474965503038,0.182028900814091,-0.396328458114066,0.279413048909701,-1.86044435756873,-2.12357763908217,-0.892079413674054,0.431197820090287,0.94395773229618,0.117995105309439,-1.43223822940875,-1.33402914616459,-1.15605031315741,1.48047370273648,0.30853904415001,0.828962372528087,-0.754645486686556,2.64413155408004,1.90558628508707
-0.712528724608303,-0.181129992661923,-0.396328458114066,0.128902553230342,-0.364518730828373,-0.0269858351007508,-1.62163423781235,-0.0693881549570578,0.410588608033723,-0.183713898140013,-0.612657146290996,-1.21931059038543,-0.0945859347128788,-0.871649685656083,-1.06123869031817,0.828962372528087,-0.754645486686556,0.0301939981705715,0.885457938123498
0.491913136235857,0.0912391774450878,1.39602262858089,1.78451800570329,0.466551061805162,1.65028760808438,1.0534001173614,0.931783795137632,2.54406510508355,0.117995105309439,1.02650501994452,0.845623413639456,2.02834282217618,1.48047370273648,-0.0339053894670341,0.828962372528087,0.862737943665533,0.0301939981705715,1.22550072044469
-0.712528724608303,0.454398070921102,0.201121904117585,-0.322628933807734,0.965192937385283,0.182673345297391,0.567030234602537,0.931783795137632,0.94395773229618,0.419704108758891,-0.33946345191841,0.157312078964493,-0.625318123935142,-0.703640872199472,-0.0339053894670341,0.102811465109728,-0.754645486686556,0.0301939981705715,0.205372373481116
1.09413406665794,-1.36139639645897,0.201121904117585,-1.5267128992426,-1.52801644051532,0.182673345297391,-1.37844929643292,-1.57114608009909,-0.656149640491191,-0.787131905038917,-0.33946345191841,-1.10459203460627,-0.625318123935142,1.48047370273648,0.30853904415001,-1.34949034972699,-1.5633372018626,0.901506516807062,0.885457938123498
-0.110307794186223,0.363608347552098,1.39602262858089,-0.172118438128375,0.632765020331869,0.182673345297391,-0.162524589535759,-0.0693881549570578,-1.18951876475365,-0.485422901589465,-1.43223822940875,-0.41628069993131,-0.0945859347128788,-0.703640872199472,-0.376349823084079,-0.913799805275975,0.862737943665533,-1.71243103910241,0.205372373481116
-0.110307794186223,-0.36270943939993,-0.396328458114066,-0.322628933807734,-0.863160606408493,0.811650886491816,-0.40570953091519,-1.57114608009909,0.410588608033723,-0.787131905038917,0.20692393682676,-0.989873478827113,0.966878443731649,1.14445607582325,0.30853904415001,-0.768569623792303,-1.15899134427458,0.0301939981705715,-0.474713191161267
-1.31474965503038,0.726767241028113,0.201121904117585,0.279413048909701,1.13140689591199,0.182673345297391,-1.62163423781235,-1.57114608009909,-0.389465078359962,-0.183713898140013,-0.885850840663581,0.386749190522814,-1.68678250237967,-0.53563205874286,0.30853904415001,-1.34949034972699,-1.15899134427458,-1.71243103910241,-1.49484153812484
-0.110307794186223,-0.725868332875944,-0.396328458114066,-0.0216079424490168,0.134123144751748,-0.446304195897034,-0.162524589535759,-1.57114608009909,0.410588608033723,0.721413112208343,-0.0662697575458251,0.272030634743653,0.966878443731649,-0.0316056183730261,-0.376349823084079,-0.332879079341288,-0.350299629098534,-1.27677477978416,-1.15479875580365
-1.31474965503038,0.454398070921102,-1.59122918257737,-0.473139429487093,0.300337103278455,-1.91391845868403,-0.892079413674054,1.43236977018498,-0.922834202622419,-0.787131905038917,-0.612657146290996,0.730904857860295,-1.15605031315741,0.976447262366642,-0.718794256701123,1.55511327994645,0.0540462284894882,0.465850257488817,0.885457938123498
1.09413406665794,-0.271919716030926,0.201121904117585,0.580434040268418,-0.530732689355079,-0.655963376295176,0.323845293223105,-0.0693881549570578,1.47732685655864,0.721413112208343,-0.885850840663581,0.272030634743653,0.966878443731649,2.15250895656292,0.30853904415001,0.102811465109728,0.862737943665533,-0.841118520465919,-0.474713191161267
-0.712528724608303,-0.63507860950694,0.201121904117585,0.881455031627135,0.965192937385283,1.2309692472881,1.53977000012026,-0.569974130004403,1.47732685655864,1.6265401225567,0.20692393682676,0.845623413639456,-0.0945859347128788,-0.0316056183730261,-0.0339053894670341,0.393271828077072,0.0540462284894882,-0.405462261147674,1.56554350276588
-0.712528724608303,0.000449454076084297,0.201121904117585,0.730944535947777,-0.530732689355079,1.02131006688996,-1.13526435505349,0.431197820090287,1.21064229442741,0.721413112208343,0.753311325571931,0.386749190522814,-0.625318123935142,-0.703640872199472,0.993427911384099,-0.623339442308631,-0.754645486686556,1.33716277612531,1.90558628508707
-1.91697058545246,0.363608347552098,-1.59122918257737,-0.172118438128375,-0.0320908137749587,-1.07528173709146,-1.13526435505349,-1.07056010505175,-0.656149640491191,-0.183713898140013,-0.885850840663581,-0.30156214415215,-1.15605031315741,-0.53563205874286,-0.718794256701123,-2.36610162011269,-0.754645486686556,0.465850257488817,-0.814755973482459
-1.31474965503038,0.817556964397116,-0.993778820345717,1.18247602298585,0.798978978858576,1.02131006688996,-0.162524589535759,-0.0693881549570578,-0.389465078359962,-0.485422901589465,-0.612657146290996,0.730904857860295,-0.625318123935142,0.472420821996808,-0.376349823084079,-0.768569623792303,0.0540462284894882,-1.27677477978416,-0.474713191161267
0.491913136235857,2.45177198503918,1.99347299081254,1.63400751002393,1.96247668854552,1.44062842768624,1.7829549414997,1.43236977018498,0.677273170164951,1.32483111910725,0.753311325571931,2.4516831945477,0.966878443731649,0.976447262366642,0.650983477767055,1.55511327994645,1.26708380125356,0.901506516807062,1.56554350276588
1.09413406665794,0.272818624183095,0.201121904117585,-0.322628933807734,-0.0320908137749587,0.182673345297391,-0.648894472294622,0.931783795137632,-1.7228878890161,0.419704108758891,0.20692393682676,-0.645717811489631,0.436146254509385,0.640429635453419,-1.06123869031817,-0.913799805275975,0.0540462284894882,-1.27677477978416,-1.49484153812484
-0.712528724608303,0.272818624183095,-0.993778820345717,-0.623649925166452,0.632765020331869,0.392332525695533,0.810215175981968,1.43236977018498,-0.389465078359962,0.419704108758891,-0.0662697575458251,-0.0721250325938286,-0.625318123935142,1.48047370273648,-0.0339053894670341,-0.768569623792303,0.0540462284894882,0.0301939981705715,-0.814755973482459
1.09413406665794,0.0912391774450878,0.201121904117585,0.580434040268418,0.300337103278455,0.182673345297391,1.0534001173614,-0.0693881549570578,0.677273170164951,0.419704108758891,1.57289240868969,0.272030634743653,0.436146254509385,-0.367623245286249,0.993427911384099,-0.332879079341288,-1.15899134427458,0.0301939981705715,-0.134670408840076
-0.712528724608303,1.18071585787313,0.201121904117585,0.429923544589059,0.466551061805162,0.182673345297391,0.567030234602537,-0.569974130004403,0.677273170164951,-0.183713898140013,-1.15904453503617,0.501467746301974,-0.625318123935142,-1.03965849911269,-0.376349823084079,-1.05902998675965,0.45839208607751,1.77281903544355,0.545415155802307
1.09413406665794,-0.63507860950694,1.39602262858089,0.128902553230342,-2.85772810872898,-0.655963376295176,0.0806603518436731,-0.569974130004403,-0.122780516228734,0.117995105309439,-0.0662697575458251,0.386749190522814,0.436146254509385,0.808438448910031,-0.376349823084079,0.2480416465934,1.26708380125356,0.901506516807062,-0.134670408840076
1.69635499708002,0.182028900814091,1.99347299081254,1.93502850138265,-0.530732689355079,2.48892432967695,0.567030234602537,1.93295574523232,0.410588608033723,-0.183713898140013,1.57289240868969,0.386749190522814,2.02834282217618,1.64848251619309,2.02076121223523,0.538502009560744,2.0757755164296,1.77281903544355,0.545415155802307
-0.712528724608303,0.363608347552098,-0.396328458114066,-0.172118438128375,0.300337103278455,0.601991706093674,-0.892079413674054,-1.57114608009909,1.21064229442741,-0.485422901589465,-0.33946345191841,1.3044976367561,0.436146254509385,-1.03965849911269,1.67831677861819,-0.332879079341288,-1.15899134427458,0.0301939981705715,2.24562906740826
-0.712528724608303,0.000449454076084297,-1.59122918257737,-0.322628933807734,0.798978978858576,-0.655963376295176,-0.40570953091519,-0.569974130004403,-0.389465078359962,-1.69225891538727,0.480117631199345,0.616186302081135,-1.15605031315741,-0.0316056183730261,0.993427911384099,-1.05902998675965,-0.754645486686556,0.465850257488817,0.205372373481116
-0.110307794186223,1.36229530461114,0.201121904117585,-1.07518141220453,-0.364518730828373,0.182673345297391,-0.40570953091519,-0.569974130004403,-0.656149640491191,-0.183713898140013,-0.0662697575458251,0.386749190522814,-1.15605031315741,-0.53563205874286,-0.376349823084079,0.102811465109728,-0.754645486686556,0.465850257488817,-0.474713191161267
1.09413406665794,0.726767241028113,-0.396328458114066,1.18247602298585,0.798978978858576,0.811650886491816,-0.892079413674054,-1.57114608009909,1.74401141868986,0.419704108758891,-1.15904453503617,0.157312078964493,-0.625318123935142,-0.367623245286249,0.30853904415001,-0.623339442308631,-1.15899134427458,0.0301939981705715,-1.15479875580365
-1.91697058545246,-0.0903402692929192,0.201121904117585,0.730944535947777,-0.696946647881786,-1.49460009788774,-0.162524589535759,0.431197820090287,0.410588608033723,1.32483111910725,-0.33946345191841,0.157312078964493,0.436146254509385,-0.367623245286249,-1.06123869031817,1.11942273549543,0.0540462284894882,0.901506516807062,0.545415155802307
-0.712528724608303,0.182028900814091,-1.59122918257737,-0.623649925166452,-0.530732689355079,0.601991706093674,-1.37844929643292,-1.07056010505175,-1.45620332688488,-1.69225891538727,-1.15904453503617,-0.645717811489631,-0.0945859347128788,1.64848251619309,-0.718794256701123,-0.187648897857616,0.0540462284894882,-0.405462261147674,0.205372373481116
-0.712528724608303,0.000449454076084297,-0.396328458114066,-2.2792653776394,-0.198304772301666,0.392332525695533,-2.10800412057121,-1.57114608009909,-1.7228878890161,-1.08884090848837,-1.70543192378134,-2.13705903661872,-1.15605031315741,0.136403195083585,-0.0339053894670341,-0.768569623792303,0.0540462284894882,0.0301939981705715,0.885457938123498
-1.31474965503038,0.182028900814091,-1.59122918257737,-0.172118438128375,0.965192937385283,-0.236645015498892,-0.892079413674054,-0.0693881549570578,0.410588608033723,0.117995105309439,-0.33946345191841,0.501467746301974,-1.68678250237967,-1.03965849911269,-1.40368312393521,-2.65656198308004,-0.350299629098534,-0.405462261147674,-1.15479875580365
1.09413406665794,0.454398070921102,1.39602262858089,-0.77416042084581,-0.863160606408493,0.392332525695533,1.7829549414997,1.43236977018498,0.94395773229618,-0.183713898140013,0.20692393682676,0.730904857860295,0.436146254509385,0.640429635453419,-0.376349823084079,0.974192554011759,2.0757755164296,2.64413155408004,2.58567184972946
-0.110307794186223,-0.36270943939993,0.201121904117585,-0.0216079424490168,-0.364518730828373,-0.446304195897034,0.323845293223105,0.931783795137632,0.677273170164951,-0.183713898140013,1.57289240868969,0.272030634743653,0.966878443731649,0.136403195083585,-0.0339053894670341,-0.623339442308631,-0.754645486686556,-0.841118520465919,-0.134670408840076
-0.110307794186223,0.363608347552098,-0.396328458114066,-1.37620240356324,0.300337103278455,-0.446304195897034,0.810215175981968,-0.0693881549570578,-1.18951876475365,-0.485422901589465,1.84608610306227,-0.30156214415215,-1.15605031315741,-0.53563205874286,-1.40368312393521,0.538502009560744,1.26708380125356,-0.405462261147674,-0.814755973482459
0.491913136235857,-0.998237502982955,-0.396328458114066,0.580434040268418,0.798978978858576,-0.236645015498892,-1.86481917919178,0.931783795137632,-0.122780516228734,1.0231221156578,1.02650501994452,1.18977908097694,0.436146254509385,-0.703640872199472,0.993427911384099,-0.0424187163739439,0.45839208607751,1.33716277612531,-0.134670408840076
0.491913136235857,-0.271919716030926,1.39602262858089,-0.0216079424490168,-0.863160606408493,0.182673345297391,1.0534001173614,-1.07056010505175,-0.922834202622419,-2.29567692228618,-1.15904453503617,0.730904857860295,-0.625318123935142,0.640429635453419,1.33587234500114,-0.332879079341288,0.45839208607751,-0.405462261147674,-0.814755973482459
-0.110307794186223,-0.181129992661923,-0.993778820345717,0.128902553230342,1.4638348129654,0.601991706093674,-0.40570953091519,-1.57114608009909,-0.389465078359962,0.721413112208343,1.2996987143171,-0.0721250325938286,0.436146254509385,0.304412008540197,-0.0339053894670341,0.2480416465934,-0.754645486686556,0.901506516807062,-0.814755973482459
-0.712528724608303,0.182028900814091,1.39602262858089,0.881455031627135,-0.530732689355079,1.85994678848252,0.810215175981968,-1.07056010505175,-0.389465078359962,0.419704108758891,1.02650501994452,-0.186843588372989,2.02834282217618,1.48047370273648,0.30853904415001,0.393271828077072,0.862737943665533,0.901506516807062,0.205372373481116
1.09413406665794,-0.271919716030926,-0.396328458114066,-0.623649925166452,0.798978978858576,-1.07528173709146,0.0806603518436731,0.931783795137632,-1.45620332688488,-0.787131905038917,-1.15904453503617,-0.760436367268792,-1.15605031315741,-1.03965849911269,-0.376349823084079,-0.623339442308631,1.67142965884158,0.0301939981705715,0.205372373481116
0.491913136235857,-1.17981694972096,0.798572266349237,1.18247602298585,-0.364518730828373,-1.70425927828588,-0.162524589535759,-1.07056010505175,0.94395773229618,0.117995105309439,0.20692393682676,0.845623413639456,1.49761063295391,0.304412008540197,-1.06123869031817,-1.05902998675965,0.0540462284894882,-0.405462261147674,-1.49484153812484
-1.91697058545246,-0.907447779613951,-1.59122918257737,-0.0216079424490168,-0.696946647881786,-2.33323681948031,-2.35118906195064,-1.07056010505175,-1.18951876475365,0.117995105309439,-0.33946345191841,-1.10459203460627,-1.68678250237967,-0.53563205874286,-0.718794256701123,-1.63995071269433,-0.754645486686556,0.465850257488817,0.885457938123498
-1.31474965503038,-1.08902722635196,-0.993778820345717,-0.623649925166452,-0.198304772301666,-1.49460009788774,-1.62163423781235,-1.57114608009909,0.143904045902495,-1.08884090848837,-1.43223822940875,-0.760436367268792,-0.0945859347128788,0.136403195083585,-0.0339053894670341,-0.913799805275975,-1.15899134427458,-0.405462261147674,-0.814755973482459
-0.712528724608303,0.999136411135123,-0.396328458114066,0.881455031627135,1.13140689591199,-0.446304195897034,-0.40570953091519,0.931783795137632,-0.922834202622419,0.419704108758891,-0.612657146290996,-0.0721250325938286,-1.68678250237967,-0.53563205874286,-1.74612755755226,0.393271828077072,0.0540462284894882,-0.405462261147674,-1.15479875580365
-0.110307794186223,-0.725868332875944,-0.993778820345717,-0.623649925166452,0.300337103278455,-1.2849409174896,-1.62163423781235,-0.569974130004403,-0.122780516228734,-1.69225891538727,1.2996987143171,0.616186302081135,-0.0945859347128788,-0.703640872199472,-0.718794256701123,0.102811465109728,-1.15899134427458,-0.841118520465919,0.885457938123498
-0.712528724608303,-0.271919716030926,-0.396328458114066,-1.5267128992426,-0.198304772301666,1.44062842768624,0.0806603518436731,0.431197820090287,0.143904045902495,1.0231221156578,-0.612657146290996,-1.33402914616459,-0.0945859347128788,-0.367623245286249,0.30853904415001,-0.187648897857616,1.67142965884158,-0.841118520465919,0.885457938123498
2.2985759275021,0.454398070921102,-0.396328458114066,0.128902553230342,0.134123144751748,1.2309692472881,0.567030234602537,0.931783795137632,0.94395773229618,0.117995105309439,0.20692393682676,-0.989873478827113,-0.0945859347128788,-0.0316056183730261,-0.376349823084079,-0.187648897857616,-0.754645486686556,0.901506516807062,0.885457938123498
-0.712528724608303,0.363608347552098,-0.396328458114066,0.128902553230342,0.466551061805162,0.182673345297391,-0.648894472294622,0.431197820090287,0.143904045902495,-0.485422901589465,-0.33946345191841,0.386749190522814,-1.15605031315741,-0.199614431829637,0.650983477767055,-0.913799805275975,-1.15899134427458,0.0301939981705715,1.56554350276588
-0.110307794186223,1.45308502798014,0.201121904117585,0.429923544589059,0.632765020331869,0.392332525695533,0.0806603518436731,0.931783795137632,-0.122780516228734,0.721413112208343,0.753311325571931,0.501467746301974,-0.0945859347128788,0.304412008540197,-0.376349823084079,1.11942273549543,0.45839208607751,-0.405462261147674,-1.49484153812484
1.09413406665794,0.182028900814091,1.99347299081254,1.03196552730649,-0.863160606408493,1.02131006688996,0.0806603518436731,-0.569974130004403,0.410588608033723,0.721413112208343,-0.0662697575458251,0.845623413639456,-0.625318123935142,1.14445607582325,0.650983477767055,0.974192554011759,0.862737943665533,-0.405462261147674,0.885457938123498
0.491913136235857,0.0912391774450878,1.39602262858089,-0.473139429487093,-0.530732689355079,0.601991706093674,-2.35118906195064,1.43236977018498,-0.656149640491191,-0.485422901589465,-1.15904453503617,-1.44874770194376,-0.0945859347128788,0.472420821996808,-0.376349823084079,-0.187648897857616,-0.754645486686556,-0.405462261147674,-0.134670408840076
-0.712528724608303,-1.72455528993498,0.201121904117585,-1.82773389060132,-1.19558852346191,-0.236645015498892,-1.13526435505349,-1.57114608009909,-0.922834202622419,-2.59738592573563,0.20692393682676,-1.10459203460627,-0.625318123935142,-0.53563205874286,-0.376349823084079,-1.05902998675965,-0.350299629098534,-1.71243103910241,-1.15479875580365
-0.712528724608303,-1.08902722635196,0.201121904117585,-0.623649925166452,0.134123144751748,1.44062842768624,0.323845293223105,-0.0693881549570578,0.410588608033723,-0.485422901589465,0.20692393682676,0.616186302081135,-0.625318123935142,0.472420821996808,-0.0339053894670341,-0.768569623792303,-0.754645486686556,0.901506516807062,-0.474713191161267
-1.91697058545246,-0.816658056244947,-1.59122918257737,-1.07518141220453,-1.19558852346191,-1.2849409174896,-0.892079413674054,-1.07056010505175,-1.7228878890161,-0.485422901589465,-1.70543192378134,0.157312078964493,-1.15605031315741,-1.37567612602592,-1.06123869031817,-0.47810926082496,-0.350299629098534,-0.405462261147674,-1.49484153812484
-1.91697058545246,-0.725868332875944,-1.59122918257737,-0.473139429487093,-0.198304772301666,-0.0269858351007508,-0.892079413674054,-1.07056010505175,0.410588608033723,-0.787131905038917,-0.0662697575458251,0.501467746301974,-1.15605031315741,-0.0316056183730261,-0.376349823084079,-1.20426016824332,-1.15899134427458,-0.405462261147674,-0.814755973482459
0.491913136235857,0.90834668776612,0.798572266349237,-0.924670916525169,0.798978978858576,-0.0269858351007508,-0.162524589535759,0.931783795137632,0.410588608033723,-0.485422901589465,-0.33946345191841,-1.9076219250604,-1.15605031315741,-0.0316056183730261,-1.06123869031817,-0.187648897857616,0.0540462284894882,-0.841118520465919,0.885457938123498
0.491913136235857,0.635977517659109,0.201121904117585,1.18247602298585,1.4638348129654,0.392332525695533,0.810215175981968,-0.0693881549570578,1.21064229442741,-0.183713898140013,0.753311325571931,0.845623413639456,-0.0945859347128788,-0.199614431829637,0.650983477767055,-0.187648897857616,-1.15899134427458,-0.405462261147674,0.205372373481116
-0.110307794186223,0.272818624183095,0.798572266349237,-0.0216079424490168,-0.530732689355079,-1.2849409174896,-0.648894472294622,0.431197820090287,-0.656149640491191,-0.787131905038917,-0.0662697575458251,-1.21931059038543,-1.15605031315741,0.136403195083585,0.30853904415001,-0.913799805275975,0.45839208607751,-0.841118520465919,-0.474713191161267
-0.110307794186223,-1.17981694972096,0.798572266349237,0.128902553230342,-0.530732689355079,-0.0269858351007508,0.810215175981968,0.931783795137632,1.74401141868986,0.117995105309439,0.20692393682676,0.960341969418616,-0.0945859347128788,-0.703640872199472,0.650983477767055,0.828962372528087,1.26708380125356,-2.14808729842065,0.545415155802307
-1.91697058545246,0.272818624183095,-0.993778820345717,0.429923544589059,1.13140689591199,-0.865622556693318,-1.37844929643292,-1.57114608009909,-1.45620332688488,0.117995105309439,-0.612657146290996,-0.989873478827113,-0.0945859347128788,-0.199614431829637,-0.718794256701123,-2.07564125714535,-1.15899134427458,-0.841118520465919,-0.474713191161267
-1.91697058545246,-0.998237502982955,-1.59122918257737,-1.67722339492196,1.2976208544387,-0.655963376295176,0.323845293223105,-1.07056010505175,-1.7228878890161,-1.69225891538727,-2.25181931252651,-0.41628069993131,-1.68678250237967,-1.87970256639575,-1.74612755755226,-0.332879079341288,0.0540462284894882,0.901506516807062,-0.134670408840076
0.491913136235857,-0.0903402692929192,0.798572266349237,0.128902553230342,-0.364518730828373,-2.54289599987845,-1.13526435505349,0.931783795137632,-0.122780516228734,-0.183713898140013,0.20692393682676,-1.56346625772292,-0.0945859347128788,-1.20766731256931,-1.40368312393521,0.683732191044416,0.862737943665533,0.465850257488817,-1.83488432044603
-1.31474965503038,2.36098226167018,-1.59122918257737,-1.07518141220453,1.96247668854552,-1.2849409174896,-1.13526435505349,-0.569974130004403,0.143904045902495,-0.787131905038917,-1.70543192378134,-0.989873478827113,-1.68678250237967,0.808438448910031,-0.718794256701123,-1.63995071269433,-1.5633372018626,-0.841118520465919,0.205372373481116
1.09413406665794,0.363608347552098,0.798572266349237,1.63400751002393,0.965192937385283,1.2309692472881,1.0534001173614,0.931783795137632,-0.122780516228734,0.721413112208343,1.57289240868969,0.501467746301974,0.966878443731649,2.15250895656292,0.30853904415001,1.99080382439746,1.67142965884158,0.0301939981705715,-0.134670408840076
1.09413406665794,-0.453499162768933,1.99347299081254,-0.924670916525169,-0.863160606408493,-0.865622556693318,0.0806603518436731,-0.569974130004403,-1.18951876475365,-0.485422901589465,0.20692393682676,-0.645717811489631,-0.0945859347128788,-1.03965849911269,-1.74612755755226,0.102811465109728,1.26708380125356,-1.27677477978416,-1.83488432044603
0.491913136235857,2.27019253830117,-1.59122918257737,-0.0216079424490168,1.96247668854552,-0.0269858351007508,0.0806603518436731,-1.07056010505175,-0.922834202622419,1.0231221156578,-0.612657146290996,-0.875154923047953,-0.0945859347128788,-0.199614431829637,-0.0339053894670341,-2.65656198308004,-1.5633372018626,-0.405462261147674,-0.814755973482459
0.491913136235857,-0.63507860950694,0.798572266349237,-0.473139429487093,0.300337103278455,-1.2849409174896,-0.162524589535759,0.931783795137632,-0.389465078359962,-0.787131905038917,0.20692393682676,0.042593523185332,0.436146254509385,-1.71169375293914,1.67831677861819,-0.187648897857616,0.0540462284894882,-1.71243103910241,-1.49484153812484
-0.110307794186223,1.45308502798014,0.798572266349237,-1.97824438628068,1.13140689591199,-0.446304195897034,-1.13526435505349,-0.569974130004403,-0.656149640491191,-1.69225891538727,-1.43223822940875,-1.56346625772292,-0.625318123935142,-0.199614431829637,-0.0339053894670341,-0.187648897857616,-1.15899134427458,-0.405462261147674,0.545415155802307
0.491913136235857,-0.271919716030926,1.39602262858089,0.881455031627135,-0.863160606408493,-0.446304195897034,0.323845293223105,0.431197820090287,-1.45620332688488,0.419704108758891,-1.15904453503617,0.386749190522814,0.436146254509385,1.14445607582325,-1.06123869031817,1.55511327994645,0.862737943665533,0.901506516807062,0.205372373481116
-1.31474965503038,-0.453499162768933,-0.993778820345717,-0.172118438128375,0.466551061805162,-0.446304195897034,-0.40570953091519,-0.0693881549570578,-0.656149640491191,-0.183713898140013,0.20692393682676,-0.0721250325938286,0.436146254509385,-1.87970256639575,-0.0339053894670341,0.2480416465934,-0.754645486686556,-0.405462261147674,0.205372373481116
1.09413406665794,0.0912391774450878,0.798572266349237,-0.77416042084581,-0.696946647881786,-0.446304195897034,0.323845293223105,-0.569974130004403,0.410588608033723,-1.08884090848837,0.20692393682676,0.960341969418616,-0.0945859347128788,-0.703640872199472,0.30853904415001,0.2480416465934,-0.754645486686556,0.0301939981705715,0.885457938123498
-0.110307794186223,-1.36139639645897,-0.396328458114066,-0.172118438128375,-0.696946647881786,-0.655963376295176,1.0534001173614,-0.569974130004403,0.94395773229618,0.721413112208343,-0.33946345191841,0.730904857860295,0.966878443731649,0.472420821996808,-0.718794256701123,0.393271828077072,0.862737943665533,0.901506516807062,0.885457938123498
0.491913136235857,-1.36139639645897,-1.59122918257737,0.580434040268418,-0.198304772301666,-0.655963376295176,-0.40570953091519,0.431197820090287,1.47732685655864,0.117995105309439,0.753311325571931,0.042593523185332,-0.625318123935142,-0.53563205874286,-0.0339053894670341,-0.623339442308631,-0.754645486686556,-0.841118520465919,-0.134670408840076
-0.712528724608303,-0.36270943939993,0.201121904117585,1.33298651866521,0.798978978858576,0.811650886491816,1.0534001173614,1.93295574523232,0.677273170164951,1.92824912600615,1.57289240868969,0.386749190522814,0.966878443731649,0.808438448910031,0.30853904415001,0.393271828077072,-0.754645486686556,0.465850257488817,-1.15479875580365
-0.712528724608303,-0.544288886137937,-0.396328458114066,0.128902553230342,-1.86044435756873,-1.2849409174896,1.29658505874083,-1.07056010505175,0.677273170164951,0.117995105309439,-1.43223822940875,-0.989873478827113,0.436146254509385,1.8164913296497,0.650983477767055,2.13603400588113,1.67142965884158,2.64413155408004,2.24562906740826
1.69635499708002,0.635977517659109,-0.396328458114066,0.580434040268418,0.134123144751748,-0.236645015498892,0.810215175981968,0.931783795137632,1.21064229442741,1.32483111910725,0.480117631199345,0.157312078964493,2.02834282217618,0.808438448910031,0.993427911384099,-0.0424187163739439,-0.350299629098534,-0.405462261147674,-0.134670408840076
-1.31474965503038,-0.816658056244947,-1.59122918257737,-1.97824438628068,-0.863160606408493,-1.70425927828588,-1.86481917919178,-1.57114608009909,-2.25625701327856,-3.20080393263453,-1.70543192378134,-2.13705903661872,-1.68678250237967,-1.71169375293914,-0.718794256701123,-2.65656198308004,-0.754645486686556,-0.841118520465919,-1.49484153812484
-0.110307794186223,1.18071585787313,-0.396328458114066,-0.322628933807734,0.466551061805162,0.601991706093674,0.323845293223105,-1.07056010505175,-1.45620332688488,-0.183713898140013,0.20692393682676,-0.760436367268792,-0.0945859347128788,0.640429635453419,-0.376349823084079,0.2480416465934,-1.15899134427458,1.33716277612531,0.545415155802307
0.491913136235857,0.363608347552098,-1.59122918257737,-0.0216079424490168,-0.198304772301666,0.601991706093674,0.0806603518436731,0.431197820090287,0.94395773229618,0.419704108758891,-1.15904453503617,-0.0721250325938286,-1.68678250237967,0.304412008540197,0.993427911384099,1.70034346143012,-0.754645486686556,0.465850257488817,0.205372373481116
-1.31474965503038,-0.36270943939993,-0.993778820345717,-0.172118438128375,0.300337103278455,-0.236645015498892,-2.10800412057121,-1.57114608009909,-1.98957245114733,-2.89909492918508,-1.70543192378134,-1.21931059038543,-1.15605031315741,0.136403195083585,-0.376349823084079,-1.93041107566168,-1.15899134427458,-1.71243103910241,-1.49484153812484
-0.110307794186223,0.90834668776612,-0.396328458114066,-0.473139429487093,0.965192937385283,-0.0269858351007508,0.0806603518436731,-0.569974130004403,-0.122780516228734,0.419704108758891,-0.33946345191841,-0.30156214415215,0.436146254509385,-0.199614431829637,-0.0339053894670341,-0.0424187163739439,0.45839208607751,2.2084752947618,0.205372373481116
1.09413406665794,0.182028900814091,1.99347299081254,-0.0216079424490168,-0.0320908137749587,-0.446304195897034,1.53977000012026,0.931783795137632,0.143904045902495,0.419704108758891,0.480117631199345,0.616186302081135,0.436146254509385,-0.0316056183730261,-1.40368312393521,0.393271828077072,1.67142965884158,-1.27677477978416,-1.49484153812484
0.491913136235857,0.0912391774450878,-0.396328458114066,1.93502850138265,0.466551061805162,-0.0269858351007508,0.323845293223105,1.43236977018498,0.94395773229618,2.53166713290506,1.02650501994452,0.960341969418616,-0.0945859347128788,-0.199614431829637,0.650983477767055,1.40988309846278,-0.350299629098534,-0.405462261147674,0.885457938123498
-0.712528724608303,-0.36270943939993,0.798572266349237,0.730944535947777,-1.52801644051532,0.601991706093674,0.0806603518436731,-0.0693881549570578,-0.389465078359962,1.0231221156578,0.753311325571931,0.501467746301974,0.436146254509385,0.472420821996808,-1.06123869031817,-1.05902998675965,-0.350299629098534,-1.27677477978416,-1.15479875580365
-0.110307794186223,0.817556964397116,-1.59122918257737,1.18247602298585,1.2976208544387,-0.236645015498892,0.0806603518436731,0.431197820090287,-0.122780516228734,0.117995105309439,0.753311325571931,0.730904857860295,-0.625318123935142,-1.71169375293914,2.02076121223523,-0.623339442308631,-0.754645486686556,0.0301939981705715,-0.814755973482459
